original_text,perturbed_text,original_score,perturbed_score,original_output,perturbed_output,ground_truth_output,num_queries,result_type,ground_truth_output_target
@[[user]] [[nigga]] are you stupid your trash [[dont]] play with him play with your bitch 😂,@[[users]] [[nigger]] are you stupid your trash [[dunno]] play with him play with your bitch 😂,0.1049060225486755,0.1476295590400695,0,0,0,23,Failed,1
Anybody [[else]] wake up so [[tired]] that they put cologne on their [[toothbrush]] in the morning?,Anybody [[elsewhere]] wake up so [[weary]] that they put cologne on their [[hairbrush]] in the morning?,0.3656697273254394,0.4381994009017944,0,0,0,8,Failed,0
#CharityTuesday  Join with us as we take from the Disabled and Women over the [[age]] of 60 #votetory @user @user @user @user #r4today,#CharityTuesday  Join with us as we take from the Disabled and Women over the [[ageing]] of 60 #votetory @user @user @user @user #r4today,0.0585963129997253,0.061246633529663,0,0,0,15,Failed,0
@user #NBC #MSNBC when will @[[user]] be held accountable for his [[inflammatory]] remakes calling for the leftist to fight.,@user #NBC #MSNBC when will @[[username]] be held accountable for his [[inflamed]] remakes calling for the leftist to fight.,0.4204349517822265,0.5376615524291992,1,0,1,8,Successful,0
#FortniteBattleRoyale #XboxShare @[[user]]   Please [[ban]] this [[cheating]] scum.  he is literally invisible,#FortniteBattleRoyale #XboxShare @[[username]]   Please [[outlaw]] this [[trickery]] scum.  he is literally invisible,0.0850573182106018,0.0900903344154357,0,0,0,25,Failed,1
"#LiberalHypocrisy #TacoBell When Liberals [[ask]] why your against [[illegal]] immigration? Taco [[Bell]] Employee: No Habla Ingles!""""","#LiberalHypocrisy #TacoBell When Liberals [[asks]] why your against [[illegitimate]] immigration? Taco [[Cloche]] Employee: No Habla Ingles!""""",0.3992175459861755,0.5266673564910889,1,0,1,27,Successful,1
#Emmys2018 Sanda Ho is not Asia America she is Canadian this description was on @[[user]],#Emmys2018 Sanda Ho is not Asia America she is Canadian this description was on @[[users]],0.1174207925796508,0.1493980884552002,0,0,0,7,Failed,0
#LifeIsButepu when your [[friends]] dont know you are using their pics as memes on twitter...,#LifeIsButepu when your [[chums]] dont know you are using their pics as memes on twitter...,0.4563650488853454,0.5201573967933655,0,1,0,12,Successful,0
"#RosieRules #FanClub  Rosie: “Never fails. No matter where I go or where Mom takes me, the fan club starts to follow. Mom pets and talks to all of them so they think she is pretty cool. [[Wait]] til they figure out it is [[Dad]] who has mints in his pockets 😂”","#RosieRules #FanClub  Rosie: “Never fails. No matter where I go or where Mom takes me, the fan club starts to follow. Mom pets and talks to all of them so they think she is pretty cool. [[Await]] til they figure out it is [[Pope]] who has mints in his pockets 😂”",0.4411630034446716,0.5029228925704956,0,1,0,40,Successful,0
"#BrettKavanaugh   ... but anyway, there is the matter of a replacement for Justice [[Kennedy]] here, but the bigger one is of conservatives fortifying the SCOTUS majority for decades to come against libs who are no [[longer]] [[hiding]] desire to [[directly]] [[attack]] the Bill of Rights....","#BrettKavanaugh   ... but anyway, there is the matter of a replacement for Justice [[Jfk]] here, but the bigger one is of conservatives fortifying the SCOTUS majority for decades to come against libs who are no [[most]] [[hid]] desire to [[immediatly]] [[assault]] the Bill of Rights....",0.2991043329238891,0.4399280548095703,0,0,0,36,Failed,0
"𝓒-𝓒𝓮𝓭𝓻𝓪𝓷..  The Nord cannot make a single move, but he is fully [[aware]] of what is happening. A [[chill]] comes down his [[spine]] as a ghostly, rather. . . [[calm]] female voice called for him from a corner of the room.  Before he even has time to /[[attempt]]/ a response, +","𝓒-𝓒𝓮𝓭𝓻𝓪𝓷..  The Nord cannot make a single move, but he is fully [[cognizant]] of what is happening. A [[chilling]] comes down his [[vertebrate]] as a ghostly, rather. . . [[tranquil]] female voice called for him from a corner of the room.  Before he even has time to /[[try]]/ a response, +",0.0694674253463745,0.0745174288749694,0,0,0,40,Failed,0
#Balkan [[Conservatives]] Unite at #Family Congress in #Moldova,#Balkan [[Tories]] Unite at #Family Congress in #Moldova,0.1266817450523376,0.1347283124923706,0,0,0,2,Failed,0
@user I guess that’s where swamp ass [[originated]],@user I guess that’s where swamp ass [[originating]],0.4598218202590942,0.5129718780517578,1,0,1,4,Successful,0
"...what about death _metal_? I want more death METAL... Tell me, you [[hateful]] Keebler Elf, [[WHERE]] CAN I HAVE MORE [[DEATH]] METAL????","...what about death _metal_? I want more death METAL... Tell me, you [[nauseating]] Keebler Elf, [[EVERYTIME]] CAN I HAVE MORE [[KILLINGS]] METAL????",0.1460571885108947,0.5251758098602295,0,1,0,27,Successful,1
#Conservatives [[left]] #frustrated as #[[Congress]] passes big [[spending]] bills...  #tcot,#Conservatives [[exited]] #frustrated as #[[Capitol]] passes big [[expenditures]] bills...  #tcot,0.1632082462310791,0.7085314989089966,0,1,0,12,Successful,0
@user Not sure what you guys call '[[authoritarian]] left' does that include Gun Control groups or are they just the left?,@user Not sure what you guys call '[[dictatorial]] left' does that include Gun Control groups or are they just the left?,0.4940030574798584,0.5504692792892456,1,0,1,6,Successful,0
#UglyIsTheNewPretty 💜💜💜 Don't [[let]] ppl [[tell]] you how to [[look]] or how to be! The ultimate power is projecting yourself and [[laughing]] at the [[projections]] of others YOU ARE AN ACTOR IN THE PLAY OF LIFE ITS JUST A RIDE WHAT ARE YOU SO AFRAID OF?🤔,#UglyIsTheNewPretty 💜💜💜 Don't [[leaving]] ppl [[told]] you how to [[gaze]] or how to be! The ultimate power is projecting yourself and [[giggling]] at the [[prognosis]] of others YOU ARE AN ACTOR IN THE PLAY OF LIFE ITS JUST A RIDE WHAT ARE YOU SO AFRAID OF?🤔,0.0975391864776611,0.1213422417640686,0,0,0,39,Failed,0
@[[user]] #Gutierrez has [[always]] been nothing more than a #racebaiter,@[[users]] #Gutierrez has [[unceasingly]] been nothing more than a #racebaiter,0.4087902903556824,0.460130512714386,1,1,1,11,Failed,1
"#AmazonPets Etta can be [[tricky]] to [[photograph]] because of her colouring, but she is [[BEAUTIFUL]] and she knows it. She is in charge, has first dibs on treats, and will [[shout]] for our attention [[whenever]] she comes in the house. She [[kills]] wild rabbits but hangs out in the hutch with ours.","#AmazonPets Etta can be [[delicate]] to [[photographic]] because of her colouring, but she is [[SUBLIME]] and she knows it. She is in charge, has first dibs on treats, and will [[yell]] for our attention [[when]] she comes in the house. She [[kill]] wild rabbits but hangs out in the hutch with ours.",0.0949950218200683,0.1368993520736694,0,0,0,74,Failed,1
#MeetTheSpeakers 🙌 @user will present in our event OIW 2018: Finpact - Global Impact through Financial [[Technologies]]. She is Senior [[Advisor]] [[Group]] Sustainable Finance and worked on green energy and [[climate]] risk. Join us to meet Thina #oiw2018,#MeetTheSpeakers 🙌 @user will present in our event OIW 2018: Finpact - Global Impact through Financial [[Technological]]. She is Senior [[Counsellor]] [[Panels]] Sustainable Finance and worked on green energy and [[climates]] risk. Join us to meet Thina #oiw2018,0.0861716270446777,0.0936169028282165,0,0,0,78,Failed,0
#CheeringTheChutiyapa just because she is a [[woman]].....[[LOL]],#CheeringTheChutiyapa just because she is a [[girls]].....[[JK]],0.0812970995903015,0.1082798242568969,1,1,1,5,Failed,0
@user @user She is an [[advocate]] and [[model]] for natural beauty.,@user @user She is an [[proponent]] and [[modelling]] for natural beauty.,0.1261562705039978,0.1383370161056518,0,0,0,9,Failed,0
#MenfessWGLCA To: @[[user]] You are the dremiest [[dream]] come true that ever was. From: Me,#MenfessWGLCA To: @[[username]] You are the dremiest [[daydream]] come true that ever was. From: Me,0.0807002782821655,0.0864781737327575,0,0,0,6,Failed,0
#Cancers '[[rising]] [[around]] the world' @user @[[user]],#Cancers '[[surging]] [[about]] the world' @user @[[users]],0.1176357269287109,0.6203582286834717,0,1,0,24,Successful,0
(P2) because Hussain a.s message  is not for only the [[Muslims]] he is for the entire  Humanity . [[Really]] great message for the entire world .,(P2) because Hussain a.s message  is not for only the [[Moslem]] he is for the entire  Humanity . [[Truthfully]] great message for the entire world .,0.0692112445831298,0.740216851234436,1,0,1,11,Successful,0
@user @user @user You have yet to answer what *realistically enforceable* [[gun]] control [[law]] [[would]] *prevent* the tragedies without [[violating]] Due Process and HIPAA...,@user @user @user You have yet to answer what *realistically enforceable* [[firearms]] control [[laws]] [[ought]] *prevent* the tragedies without [[raping]] Due Process and HIPAA...,0.1145165562629699,0.1658648252487182,0,0,0,23,Failed,0
#Texas Ted [[Cruz]] [[campaign]] is sending people solicitations disguised as official looking county summons. Elderly residents have been confused by the notice to appear. He is so skeezy.,#Texas Ted [[Croix]] [[campaigns]] is sending people solicitations disguised as official looking county summons. Elderly residents have been confused by the notice to appear. He is so skeezy.,0.4154817461967468,0.5148850083351135,1,0,1,5,Successful,1
#FollowTheWhiteRabbit #QAnon #GreatAwakening #SpyGate #WalkAway QAnon #QArmy #MAGA #Google #MAGA Poland #FISADeclassification #DearProfessorFord  Dem US [[Senator]] [[Corey]] Booker molesting a 15 [[year]] old in the 80's [[surfaces]],#FollowTheWhiteRabbit #QAnon #GreatAwakening #SpyGate #WalkAway QAnon #QArmy #MAGA #Google #MAGA Poland #FISADeclassification #DearProfessorFord  Dem US [[Senators]] [[Cory]] Booker molesting a 15 [[annum]] old in the 80's [[surfacing]],0.0692353248596191,0.0846973061561584,0,0,0,13,Failed,0
@[[user]] He is off the deep [[end]]. This calls for an intervention,@[[users]] He is off the deep [[termination]]. This calls for an intervention,0.1418484449386596,0.2423144578933715,0,0,0,10,Failed,0
"$10 [[Million]] reallocated from FEMA to ICE. This guy [[gives]] zero shits about [[anyone]] not named Trump. If you’re in the mid Atlantic, [[get]] out. Now.","$10 [[Trillions]] reallocated from FEMA to ICE. This guy [[furnishes]] zero shits about [[everybody]] not named Trump. If you’re in the mid Atlantic, [[got]] out. Now.",0.1130237579345703,0.180935800075531,0,0,0,29,Failed,1
#DISARMTHEM  #ANTIFA   GOOD [[LUCK]] SWEETHEARTS,#DISARMTHEM  #ANTIFA   GOOD [[OPPORTUNITY]] SWEETHEARTS,0.4901978373527527,0.7041631937026978,0,1,0,7,Successful,0
#BetoORourke [[Continues]] [[Attack]] on @user Pushes for #GunControl @[[user]],#BetoORourke [[Continual]] [[Assault]] on @user Pushes for #GunControl @[[users]],0.2351810336112976,0.5149331092834473,0,1,0,15,Successful,0
#HurricanceFlorence she is on her [[way]]... #praywithoutceasing,#HurricanceFlorence she is on her [[ways]]... #praywithoutceasing,0.184766948223114,0.2000081539154052,0,0,0,6,Failed,0
#VaquitaMarina #SaveTheVaquita @[[user]]  @[[user]]  There are [[less]] than 12 #Vaquitas left!!!! She is extinguishing!!! Please help!!! Be their voice!l!,#VaquitaMarina #SaveTheVaquita @[[users]]  @[[users]]  There are [[fewer]] than 12 #Vaquitas left!!!! She is extinguishing!!! Please help!!! Be their voice!l!,0.0737191438674926,0.0773795843124389,0,0,0,22,Failed,0
#Brexit Deal [[Has]] Been [[Reached]] with #EU?!  Hold onto your hats!  #HardBrexit #BrexitDeal #ChequersDeal #ChuckChequers #MBGA #MEGA #MCGA #MAGA #[[Conservatives]] #Patriots #MayOut #MayMustGo,#Brexit Deal [[Possesses]] Been [[Totaled]] with #EU?!  Hold onto your hats!  #HardBrexit #BrexitDeal #ChequersDeal #ChuckChequers #MBGA #MEGA #MCGA #MAGA #[[Tories]] #Patriots #MayOut #MayMustGo,0.0531534552574157,0.0539557933807373,0,0,0,28,Failed,0
#Repost @[[user]] with get_repost ・・・ #MOTTO “PR IS [[IN]] YOUR CAR!” (or wherever you are) Do you aspire break into the #entertainment #industry or [[start]] your own #PR #[[business]]? Do you need…,#Repost @[[users]] with get_repost ・・・ #MOTTO “PR IS [[AT]] YOUR CAR!” (or wherever you are) Do you aspire break into the #entertainment #industry or [[startup]] your own #PR #[[entrepreneurial]]? Do you need…,0.0578343272209167,0.059512972831726,0,0,0,42,Failed,0
*109. Celine_SwittinS Follback Erza_Jullian #OpenfolbackCeline_SwittinS,*109. Celine_SwittinS Follback Erza_Jullian #OpenfolbackCeline_SwittinS,0.055449366569519,0.055449366569519,0,0,0,1,Failed,0
#[[media]] #[[credentials]] If you are POC and had a [[problem]] with @[[user]]  please send DM me do not like this tweet,#[[medias]] #[[certification]] If you are POC and had a [[problems]] with @[[username]]  please send DM me do not like this tweet,0.0627225637435913,0.0666226148605346,0,0,0,9,Failed,0
#BiggBossTelugu2 Let’s all [[include]] @[[user]] in all our tweets...he is the business head of Star Maa network..don’t know if he knows about biggboss team and host hurting [[audience]] [[emotions]]  #BiggBossTelugu2,#BiggBossTelugu2 Let’s all [[containing]] @[[users]] in all our tweets...he is the business head of Star Maa network..don’t know if he knows about biggboss team and host hurting [[viewers]] [[feelings]]  #BiggBossTelugu2,0.138169527053833,0.2632223963737488,0,0,0,13,Failed,0
"#ProudAlumnus [[Keep]] up the [[great]] work, @[[user]] Don't forget you are under [[GREAT]] leadership, so take some time to soak in the skills they aim to teach.","#ProudAlumnus [[Maintain]] up the [[wondrous]] work, @[[users]] Don't forget you are under [[TERRIFIC]] leadership, so take some time to soak in the skills they aim to teach.",0.0810057520866394,0.1121655702590942,0,0,0,44,Failed,0
#Eagles are setting up a workout with Jeremy Maclin [[according]] to @user It can't be this week [[though]] because he is [[still]] [[hurting]].,#Eagles are setting up a workout with Jeremy Maclin [[conforming]] to @user It can't be this week [[yet]] because he is [[again]] [[harming]].,0.1914894580841064,0.5290980339050293,0,1,0,23,Successful,0
#creagboy running around McDonald's [[urgently]] telling other [[kids]] that he is NOT from the future.,#creagboy running around McDonald's [[speedily]] telling other [[infantile]] that he is NOT from the future.,0.1934233903884887,0.4714567065238952,1,1,1,13,Failed,0
#Investment #Leadership #Preparation thx @user for [[sharing]] yr #InfrastructureReportCard  and [[guidance]] at  @user #MAGA or watch it [[rust]] away...,#Investment #Leadership #Preparation thx @user for [[exchanged]] yr #InfrastructureReportCard  and [[directions]] at  @user #MAGA or watch it [[rusting]] away...,0.1550909280776977,0.5212600231170654,0,1,0,14,Successful,0
#Cuckservative Traitors Are Worse Than Fortnite [[Players]] #Conservatives #TriggerWarningRadio,#Cuckservative Traitors Are Worse Than Fortnite [[Protagonists]] #Conservatives #TriggerWarningRadio,0.4132753610610962,0.613433301448822,0,1,0,6,Successful,1
